7982 0.005678 0.006200 0.000000 0.0294955494 0.0290244949 0.0004710545 0.0000000000
7983 0.006106 0.006701 0.000000 0.0375488655 0.0369870955 0.0005617699 0.0000000000
7984 0.006773 0.007615 0.000000 0.0578911512 0.0552557019 0.0026354493 0.0000000000
7985 0.008009 0.009037 0.000000 0.0859319470 0.0816328873 0.0042990596 0.0000000000
7986 0.009497 0.010668 0.000000 0.1084158767 0.1039974426 0.0044184341 0.0000000000
7987 0.011559 0.013190 0.000000 0.1523339443 0.1473285861 0.0050053582 0.0000000000
7988 0.013964 0.015248 0.000000 0.2088715353 0.2028043776 0.0060671576 0.0000000000
7989 0.014741 0.015968 0.000000 0.2092738731 0.2029070757 0.0063667974 0.0000000000
7990 0.016410 0.018484 0.000000 0.2734696622 0.2568370428 0.0166326195 0.0000000000
7991 0.019954 0.022056 0.000000 0.3340785691 0.3157536925 0.0183248766 0.0000000000
7992 0.021889 0.023623 0.000000 0.3324870101 0.3132822832 0.0192047269 0.0000000000
7993 0.021655 0.022880 0.000000 0.2953910303 0.2746827006 0.0207083296 0.0000000000
7994 0.020114 0.021206 0.000000 0.2498867920 0.2285198568 0.0213669352 0.0000000000
7995 0.019324 0.020770 0.000000 0.2323073652 0.2092903632 0.0230170020 0.0000000000
7996 0.019811 0.021345 0.000000 0.2437883643 0.2168623364 0.0269260279 0.0000000000
7997 0.020327 0.021893 0.000000 0.2546717110 0.2230285252 0.0316431858 0.0000000000
7998 0.020172 0.021326 0.000000 0.2535628503 0.2194997644 0.0340630859 0.0000000000
7999 0.018830 0.019865 0.000000 0.2295881179 0.1979789032 0.0316092146 0.0000000000
8000 0.017610 0.018590 0.000000 0.2107373805 0.1811868551 0.0295505253 0.0000000000
8001 0.016540 0.017468 0.000000 0.1951224433 0.1674893661 0.0276330772 0.0000000000
8002 0.015594 0.016474 0.000000 0.1686417325 0.1531420356 0.0154996968 0.0000000000
8003 0.014746 0.015588 0.000000 0.1559918916 0.1421072026 0.0138846890 0.0000000000
8004 0.013986 0.014792 0.000000 0.1450810486 0.1319390282 0.0131420204 0.0000000000
8005 0.013301 0.014074 0.000000 0.1353179420 0.1227830823 0.0125348597 0.0000000000
8006 0.012680 0.013421 0.000000 0.1265892805 0.1145764850 0.0120127955 0.0000000000
8007 0.012115 0.012828 0.000000 0.1193047214 0.1077765190 0.0115282024 0.0000000000
8008 0.011597 0.012283 0.000000 0.1121231383 0.1010931688 0.0110299696 0.0000000000
8009 0.011123 0.011783 0.000000 0.0986596379 0.0934529239 0.0052067140 0.0000000000
8010 0.010686 0.011323 0.000000 0.0883008144 0.0867755912 0.0015252232 0.0000000000
8011 0.010281 0.010897 0.000000 0.0831693469 0.0817596696 0.0014096773 0.0000000000
8012 0.009907 0.010502 0.000000 0.0782058488 0.0768993609 0.0013064879 0.0000000000
8013 0.009557 0.010135 0.000000 0.0736164317 0.0724020294 0.0012144023 0.0000000000
8014 0.009232 0.009792 0.000000 0.0700867732 0.0689462838 0.0011404894 0.0000000000
8015 0.008928 0.009472 0.000000 0.0668955101 0.0658247021 0.0010708080 0.0000000000
8016 0.008645 0.009172 0.000000 0.0638230795 0.0628096892 0.0010133903 0.0000000000
8017 0.008380 0.008891 0.000000 0.0617133254 0.0607109326 0.0010023928 0.0000000000
8018 0.008129 0.008626 0.000000 0.0598732374 0.0588620763 0.0010111611 0.0000000000
8019 0.007893 0.008376 0.000000 0.0579928211 0.0569550916 0.0010377295 0.0000000000
8020 0.007670 0.008141 0.000000 0.0562248949 0.0551368235 0.0010880714 0.0000000000
8021 0.007459 0.007919 0.000000 0.0545546127 0.0533937310 0.0011608817 0.0000000000
8022 0.007260 0.007708 0.000000 0.0528644239 0.0516481098 0.0012163141 0.0000000000
8023 0.007070 0.007508 0.000000 0.0511654898 0.0499614176 0.0012040722 0.0000000000
8024 0.006891 0.007319 0.000000 0.0493159394 0.0481248735 0.0011910659 0.0000000000
8025 0.006720 0.007138 0.000000 0.0475029919 0.0463221000 0.0011808919 0.0000000000
8026 0.006558 0.006967 0.000000 0.0457065034 0.0445350801 0.0011714233 0.0000000000
8027 0.006403 0.006803 0.000000 0.0440189477 0.0428548866 0.0011640612 0.0000000000
8028 0.006255 0.006647 0.000000 0.0423736311 0.0412161797 0.0011574513 0.0000000000
8029 0.006114 0.006498 0.000000 0.0407695967 0.0396182150 0.0011513817 0.0000000000
8030 0.005979 0.006355 0.000000 0.0391268139 0.0379823365 0.0011444774 0.0000000000
8031 0.005850 0.006219 0.000000 0.0375313098 0.0363941269 0.0011371829 0.0000000000
8032 0.005725 0.006089 0.000000 0.0360413894 0.0349119592 0.0011294302 0.0000000000
8033 0.005606 0.005963 0.000000 0.0334474430 0.0323355103 0.0011119327 0.0000000000
8034 0.005493 0.005843 0.000000 0.0308372114 0.0297444802 0.0010927312 0.0000000000
8035 0.005384 0.005727 0.000000 0.0282967345 0.0272252958 0.0010714387 0.0000000000
8036 0.005279 0.005617 0.000000 0.0259046212 0.0248542824 0.0010503387 0.0000000000
8037 0.005178 0.005509 0.000000 0.0239303919 0.0228992361 0.0010311559 0.0000000000
8038 0.005080 0.005407 0.000000 0.0218536867 0.0208436777 0.0010100090 0.0000000000
8039 0.004987 0.005308 0.000000 0.0200362625 0.0190460991 0.0009901635 0.0000000000
8040 0.004897 0.005212 0.000000 0.0185389932 0.0175675839 0.0009714093 0.0000000000
8041 0.004810 0.005120 0.000000 0.0169729435 0.0160200289 0.0009529146 0.0000000000
8042 0.004726 0.005031 0.000000 0.0155334554 0.0145988269 0.0009346285 0.0000000000
8043 0.004645 0.004945 0.000000 0.0145059432 0.0135872290 0.0009187141 0.0000000000
8044 0.004566 0.004862 0.000000 0.0134501508 0.0125478857 0.0009022651 0.0000000000
8045 0.004491 0.004782 0.000000 0.0123882437 0.0115011928 0.0008870508 0.0000000000
8046 0.004418 0.004704 0.000000 0.0114302296 0.0105577008 0.0008725287 0.0000000000
8047 0.004347 0.004629 0.000000 0.0105589830 0.0097006864 0.0008582966 0.0000000000
8048 0.004278 0.004556 0.000000 0.0097798742 0.0089349180 0.0008449562 0.0000000000
8049 0.004212 0.004486 0.000000 0.0090771484 0.0082449648 0.0008321836 0.0000000000
8050 0.004148 0.004417 0.000000 0.0084505932 0.0076298177 0.0008207755 0.0000000000
8051 0.004119 0.004351 0.000000 0.0096388031 0.0088081564 0.0008306468 0.0000000000
8052 0.004027 0.004287 0.000000 0.0114427643 0.0113198007 0.0001229636 0.0000000000
8053 0.003965 0.004224 0.000000 0.0098299523 0.0097590530 0.0000708993 0.0000000000
8054 0.003908 0.004163 0.000000 0.0085947921 0.0085316814 0.0000631107 0.0000000000
8055 0.003852 0.004104 0.000000 0.0075629233 0.0075063707 0.0000565526 0.0000000000
8056 0.003798 0.004047 0.000000 0.0066986111 0.0066476097 0.0000510014 0.0000000000
8057 0.003745 0.003992 0.000000 0.0059590224 0.0059128232 0.0000461992 0.0000000000
8058 0.003694 0.003937 0.000000 0.0053417437 0.0052995832 0.0000421605 0.0000000000
8059 0.003644 0.003884 0.000000 0.0048182366 0.0047795229 0.0000387137 0.0000000000
8060 0.003596 0.003833 0.000000 0.0043653908 0.0043296861 0.0000357048 0.0000000000
8061 0.003549 0.003783 0.000000 0.0039744609 0.0039413729 0.0000330881 0.0000000000
8062 0.003503 0.003734 0.000000 0.0036287400 0.0035979931 0.0000307469 0.0000000000
8063 0.003458 0.003687 0.000000 0.0033293064 0.0033005978 0.0000287086 0.0000000000
8064 0.003415 0.003640 0.000000 0.0030635527 0.0030366701 0.0000268826 0.0000000000
8065 0.003372 0.003595 0.000000 0.0028306014 0.0028053282 0.0000252732 0.0000000000
8066 0.003331 0.003551 0.000000 0.0026238953 0.0026000548 0.0000238405 0.0000000000
8067 0.003290 0.003508 0.000000 0.0024359099 0.0024133891 0.0000225208 0.0000000000
8068 0.003251 0.003466 0.000000 0.0022652486 0.0022439395 0.0000213090 0.0000000000
8069 0.003212 0.003425 0.000000 0.0021090821 0.0020888968 0.0000201854 0.0000000000
8070 0.003175 0.003385 0.000000 0.0019660849 0.0019469413 0.0000191436 0.0000000000
8071 0.003138 0.003346 0.000000 0.0018341886 0.0018160203 0.0000181683 0.0000000000
8072 0.003102 0.003308 0.000000 0.0017145257 0.0016972494 0.0000172763 0.0000000000
8073 0.003067 0.003271 0.000000 0.0016025516 0.0015861257 0.0000164259 0.0000000000
8074 0.003033 0.003234 0.000000 0.0015013081 0.0014856558 0.0000156522 0.0000000000
8075 0.002999 0.003198 0.000000 0.0014065643 0.0013916485 0.0000149159 0.0000000000
8076 0.002966 0.003164 0.000000 0.0013193012 0.0013050717 0.0000142296 0.0000000000
8077 0.002934 0.003129 0.000000 0.0012391676 0.0012255747 0.0000135930 0.0000000000
8078 0.002903 0.003096 0.000000 0.0011657846 0.0011527792 0.0000130054 0.0000000000
8079 0.002872 0.003063 0.000000 0.0010968462 0.0010844024 0.0000124438 0.0000000000
8080 0.002842 0.003031 0.000000 0.0010327598 0.0010208445 0.0000119153 0.0000000000
8081 0.002812 0.003000 0.000000 0.0009743056 0.0009628747 0.0000114309 0.0000000000
8082 0.002783 0.002969 0.000000 0.0009180534 0.0009070990 0.0000109544 0.0000000000
8083 0.002755 0.002939 0.000000 0.0008652200 0.0008547204 0.0000104997 0.0000000000
8084 0.002727 0.002909 0.000000 0.0008161099 0.0008060382 0.0000100717 0.0000000000
8085 0.002700 0.002880 0.000000 0.0007718141 0.0007621281 0.0000096860 0.0000000000
8086 0.002673 0.002852 0.000000 0.0007300861 0.0007207694 0.0000093166 0.0000000000
8087 0.002647 0.002824 0.000000 0.0006921900 0.0006832089 0.0000089811 0.0000000000
8088 0.002622 0.002797 0.000000 0.0006570406 0.0006483734 0.0000086672 0.0000000000
8089 0.002597 0.002770 0.000000 0.0006246798 0.0006163026 0.0000083772 0.0000000000
8090 0.002572 0.002744 0.000000 0.0005945427 0.0005864378 0.0000081049 0.0000000000
8091 0.002548 0.002718 0.000000 0.0005664014 0.0005585533 0.0000078481 0.0000000000
8092 0.002524 0.002693 0.000000 0.0005410080 0.0005333895 0.0000076185 0.0000000000
8093 0.002501 0.002668 0.000000 0.0005171130 0.0005097134 0.0000073996 0.0000000000
8094 0.002478 0.002644 0.000000 0.0004956694 0.0004884637 0.0000072057 0.0000000000
8095 0.002456 0.002620 0.000000 0.0004765178 0.0004694824 0.0000070354 0.0000000000
8096 0.002434 0.002597 0.000000 0.0004608465 0.0004539420 0.0000069045 0.0000000000
8097 0.002417 0.002574 0.000000 0.0004717744 0.0004646725 0.0000071019 0.0000000000
8098 0.002413 0.002551 0.000000 0.0007887916 0.0007774484 0.0000113432 0.0000000000
8099 0.002409 0.002528 0.000000 0.0041650255 0.0041075295 0.0000574960 0.0000000000
8100 0.002405 0.002507 0.000000 0.0100566415 0.0099067856 0.0001498559 0.0000000000
8101 0.002402 0.002485 0.000000 0.0029870962 0.0027796083 0.0002074879 0.0000000000
8102 0.002319 0.002464 0.000000 0.0001942978 0.0001921205 0.0000021773 0.0000000000
8103 0.002289 0.002443 0.000000 0.0001275325 0.0001275323 0.0000000002 0.0000000000
8104 0.002266 0.002423 0.000000 0.0001092849 0.0001092849 0.0000000000 0.0000000000
8105 0.002245 0.002403 0.000000 0.0002478526 0.0002478526 0.0000000000 0.0000000000
8106 0.002233 0.002383 0.000000 0.0000621722 0.0000621722 0.0000000000 0.0000000000
8107 0.002214 0.002364 0.000000 0.0000608590 0.0000608590 0.0000000000 0.0000000000
8108 0.002195 0.002344 0.000000 0.0000587592 0.0000587592 0.0000000000 0.0000000000
8109 0.002178 0.002326 0.000000 0.0000494317 0.0000494317 0.0000000000 0.0000000000
8110 0.002161 0.002307 0.000000 0.0000431868 0.0000431868 0.0000000000 0.0000000000
8111 0.002144 0.002289 0.000000 0.0000421021 0.0000421021 0.0000000000 0.0000000000
8112 0.002127 0.002271 0.000000 0.0000408687 0.0000408687 0.0000000000 0.0000000000
8113 0.002110 0.002253 0.000000 0.0000397536 0.0000397536 0.0000000000 0.0000000000
8114 0.002094 0.002236 0.000000 0.0000381325 0.0000381325 0.0000000000 0.0000000000
8115 0.002078 0.002219 0.000000 0.0000369892 0.0000369892 0.0000000000 0.0000000000
8116 0.002063 0.002202 0.000000 0.0000360445 0.0000360445 0.0000000000 0.0000000000
8117 0.002047 0.002185 0.000000 0.0000351455 0.0000351455 0.0000000000 0.0000000000
8118 0.002031 0.002169 0.000000 0.0000341620 0.0000341620 0.0000000000 0.0000000000
8119 0.002016 0.002153 0.000000 0.0000332537 0.0000332537 0.0000000000 0.0000000000
8120 0.002001 0.002137 0.000000 0.0000321649 0.0000321649 0.0000000000 0.0000000000
8121 0.001987 0.002121 0.000000 0.0000308688 0.0000308688 0.0000000000 0.0000000000
8122 0.001972 0.002106 0.000000 0.0000300647 0.0000300647 0.0000000000 0.0000000000
8123 0.001958 0.002091 0.000000 0.0000292806 0.0000292806 0.0000000000 0.0000000000
8124 0.001944 0.002076 0.000000 0.0000284780 0.0000284780 0.0000000000 0.0000000000
8125 0.001930 0.002061 0.000000 0.0000277071 0.0000277071 0.0000000000 0.0000000000
8126 0.001916 0.002046 0.000000 0.0000269890 0.0000269890 0.0000000000 0.0000000000
8127 0.001903 0.002032 0.000000 0.0000261986 0.0000261986 0.0000000000 0.0000000000
8128 0.001890 0.002018 0.000000 0.0000254823 0.0000254823 0.0000000000 0.0000000000
8129 0.001877 0.002004 0.000000 0.0000248253 0.0000248253 0.0000000000 0.0000000000
8130 0.001864 0.001990 0.000000 0.0000241856 0.0000241856 0.0000000000 0.0000000000
8131 0.001851 0.001977 0.000000 0.0000235543 0.0000235543 0.0000000000 0.0000000000
8132 0.001838 0.001963 0.000000 0.0000229459 0.0000229459 0.0000000000 0.0000000000
8133 0.001826 0.001950 0.000000 0.0000223616 0.0000223616 0.0000000000 0.0000000000
8134 0.001814 0.001937 0.000000 0.0000217880 0.0000217880 0.0000000000 0.0000000000
8135 0.001802 0.001924 0.000000 0.0000212412 0.0000212412 0.0000000000 0.0000000000
8136 0.001790 0.001911 0.000000 0.0000207137 0.0000207137 0.0000000000 0.0000000000
8137 0.001778 0.001899 0.000000 0.0000201982 0.0000201982 0.0000000000 0.0000000000
8138 0.001766 0.001886 0.000000 0.0000197216 0.0000197216 0.0000000000 0.0000000000
8139 0.001755 0.001874 0.000000 0.0000191400 0.0000191400 0.0000000000 0.0000000000
8140 0.001744 0.001862 0.000000 0.0000186878 0.0000186878 0.0000000000 0.0000000000
8141 0.001732 0.001850 0.000000 0.0000182668 0.0000182668 0.0000000000 0.0000000000
8142 0.001721 0.001839 0.000000 0.0000178519 0.0000178519 0.0000000000 0.0000000000
8143 0.001711 0.001827 0.000000 0.0000174621 0.0000174621 0.0000000000 0.0000000000
8144 0.001700 0.001816 0.000000 0.0000170780 0.0000170780 0.0000000000 0.0000000000
8145 0.001689 0.001804 0.000000 0.0000167087 0.0000167087 0.0000000000 0.0000000000
8146 0.001679 0.001793 0.000000 0.0000163554 0.0000163554 0.0000000000 0.0000000000
8147 0.001668 0.001782 0.000000 0.0000160067 0.0000160067 0.0000000000 0.0000000000
8148 0.001658 0.001771 0.000000 0.0000156442 0.0000156442 0.0000000000 0.0000000000
8149 0.001645 0.001760 0.000000 0.0000147567 0.0000147567 0.0000000000 0.0000000000
8150 0.001603 0.001750 0.000000 0.0000127599 0.0000127599 0.0000000000 0.0000000000
8151 0.001559 0.001739 0.000000 0.0000467947 0.0000467947 0.0000000000 0.0000000000
8152 0.001535 0.001729 0.000000 0.0000299000 0.0000299000 0.0000000000 0.0000000000
8153 0.001612 0.001719 0.000000 0.0000091317 0.0000091317 0.0000000000 0.0000000000
8154 0.001603 0.001708 0.000000 0.0000092260 0.0000092260 0.0000000000 0.0000000000
8155 0.001592 0.001698 0.000000 0.0000098294 0.0000098294 0.0000000000 0.0000000000
8156 0.001582 0.001689 0.000000 0.0000104339 0.0000104339 0.0000000000 0.0000000000
8157 0.001572 0.001679 0.000000 0.0000109000 0.0000109000 0.0000000000 0.0000000000
8158 0.001561 0.001669 0.000000 0.0000112815 0.0000112815 0.0000000000 0.0000000000
8159 0.001547 0.001660 0.000000 0.0000115889 0.0000115889 0.0000000000 0.0000000000
8160 0.001538 0.001650 0.000000 0.0000117549 0.0000117549 0.0000000000 0.0000000000
8161 0.001556 0.001641 0.000000 0.0000124823 0.0000124823 0.0000000000 0.0000000000
8162 0.001521 0.001632 0.000000 0.0000123335 0.0000123335 0.0000000000 0.0000000000
8163 0.001514 0.001622 0.000000 0.0000124288 0.0000124288 0.0000000000 0.0000000000
8164 0.001518 0.001613 0.000000 0.0000121013 0.0000121013 0.0000000000 0.0000000000
8165 0.001500 0.001604 0.000000 0.0000122083 0.0000122083 0.0000000000 0.0000000000
8166 0.001486 0.001596 0.000000 0.0000117131 0.0000117131 0.0000000000 0.0000000000
8167 0.001498 0.001587 0.000000 0.0000114102 0.0000114102 0.0000000000 0.0000000000
8168 0.001478 0.001578 0.000000 0.0000112483 0.0000112483 0.0000000000 0.0000000000
8169 0.001460 0.001570 0.000000 0.0000109046 0.0000109046 0.0000000000 0.0000000000
8170 0.001451 0.001561 0.000000 0.0000105214 0.0000105214 0.0000000000 0.0000000000
8171 0.001451 0.001553 0.000000 0.0000102679 0.0000102679 0.0000000000 0.0000000000
8172 0.001451 0.001545 0.000000 0.0000100152 0.0000100152 0.0000000000 0.0000000000
8173 0.001449 0.001536 0.000000 0.0000096825 0.0000096825 0.0000000000 0.0000000000
8174 0.001437 0.001528 0.000000 0.0000092748 0.0000092748 0.0000000000 0.0000000000
8175 0.001421 0.001520 0.000000 0.0000089156 0.0000089156 0.0000000000 0.0000000000
8176 0.001400 0.001512 0.000000 0.0000086426 0.0000086426 0.0000000000 0.0000000000
8177 0.001423 0.001504 0.000000 0.0000085027 0.0000085027 0.0000000000 0.0000000000
8178 0.001398 0.001497 0.000000 0.0000078976 0.0000078976 0.0000000000 0.0000000000
8179 0.001388 0.001489 0.000000 0.0000078122 0.0000078122 0.0000000000 0.0000000000
8180 0.001391 0.001481 0.000000 0.0000072867 0.0000072867 0.0000000000 0.0000000000
8181 0.001383 0.001474 0.000000 0.0000070696 0.0000070696 0.0000000000 0.0000000000
8182 0.001356 0.001466 0.000000 0.0000064811 0.0000064811 0.0000000000 0.0000000000
8183 0.001381 0.001459 0.000000 0.0000063627 0.0000063627 0.0000000000 0.0000000000
8184 0.001362 0.001452 0.000000 0.0000061028 0.0000061028 0.0000000000 0.0000000000
8185 0.001346 0.001444 0.000000 0.0000057790 0.0000057790 0.0000000000 0.0000000000
8186 0.001333 0.001437 0.000000 0.0000054445 0.0000054445 0.0000000000 0.0000000000
8187 0.001334 0.001430 0.000000 0.0000051953 0.0000051953 0.0000000000 0.0000000000
8188 0.001332 0.001423 0.000000 0.0000049908 0.0000049908 0.0000000000 0.0000000000
8189 0.001326 0.001416 0.000000 0.0000047803 0.0000047803 0.0000000000 0.0000000000
8190 0.001327 0.001409 0.000000 0.0000045877 0.0000045877 0.0000000000 0.0000000000
8191 0.001323 0.001402 0.000000 0.0000043552 0.0000043552 0.0000000000 0.0000000000
8192 0.001310 0.001396 0.000000 0.0000041056 0.0000041056 0.0000000000 0.0000000000
8193 0.001293 0.001389 0.000000 0.0000038902 0.0000038902 0.0000000000 0.0000000000
8194 0.001278 0.001383 0.000000 0.0000037436 0.0000037436 0.0000000000 0.0000000000
8195 0.001307 0.001376 0.000000 0.0000036479 0.0000036479 0.0000000000 0.0000000000
8196 0.001276 0.001369 0.000000 0.0000033516 0.0000033516 0.0000000000 0.0000000000
8197 0.001274 0.001363 0.000000 0.0000033076 0.0000033076 0.0000000000 0.0000000000
8198 0.001273 0.001357 0.000000 0.0000030614 0.0000030614 0.0000000000 0.0000000000
8199 0.001262 0.001350 0.000000 0.0000030066 0.0000030066 0.0000000000 0.0000000000
8200 0.001253 0.001344 0.000000 0.0000027658 0.0000027658 0.0000000000 0.0000000000
8201 0.001263 0.001338 0.000000 0.0000027435 0.0000027435 0.0000000000 0.0000000000
8202 0.001234 0.001332 0.000000 0.0000025710 0.0000025710 0.0000000000 0.0000000000
8203 0.001237 0.001326 0.000000 0.0000024087 0.0000024087 0.0000000000 0.0000000000
8204 0.001245 0.001320 0.000000 0.0000023665 0.0000023665 0.0000000000 0.0000000000
8205 0.001234 0.001314 0.000000 0.0000022560 0.0000022560 0.0000000000 0.0000000000
8206 0.001223 0.001308 0.000000 0.0000021467 0.0000021467 0.0000000000 0.0000000000
8207 0.001216 0.001302 0.000000 0.0000020420 0.0000020420 0.0000000000 0.0000000000
8208 0.001212 0.001296 0.000000 0.0000019468 0.0000019468 0.0000000000 0.0000000000
8209 0.001208 0.001290 0.000000 0.0000018567 0.0000018567 0.0000000000 0.0000000000
8210 0.001204 0.001284 0.000000 0.0000017703 0.0000017703 0.0000000000 0.0000000000
8211 0.001196 0.001279 0.000000 0.0000016843 0.0000016843 0.0000000000 0.0000000000
8212 0.001186 0.001273 0.000000 0.0000016027 0.0000016027 0.0000000000 0.0000000000
8213 0.001176 0.001268 0.000000 0.0000015332 0.0000015332 0.0000000000 0.0000000000
