5420 0.013333 0.014442 0.000000 0.0484642735 0.0352843321 0.0131799414 0.0000000000
5421 0.013718 0.014787 0.000000 0.0595174637 0.0459968192 0.0135206445 0.0000000000
5422 0.013589 0.014773 0.000000 0.0511443392 0.0380285097 0.0131158295 0.0000000000
5423 0.014011 0.015136 0.000000 0.0525845108 0.0388499872 0.0137345235 0.0000000000
5424 0.014271 0.015462 0.000000 0.0583632403 0.0446176864 0.0137455538 0.0000000000
5425 0.013986 0.015030 0.000000 0.0556656972 0.0427559515 0.0129097456 0.0000000000
5426 0.013265 0.014289 0.000000 0.0449704642 0.0335444636 0.0114260006 0.0000000000
5427 0.012496 0.013617 0.000000 0.0347758642 0.0249468743 0.0098289899 0.0000000000
5428 0.012036 0.013006 0.000000 0.0242173580 0.0152676001 0.0089497580 0.0000000000
5429 0.011652 0.012447 0.000000 0.0200777344 0.0118387547 0.0082389797 0.0000000000
5430 0.011205 0.011934 0.000000 0.0174796426 0.0100253308 0.0074543118 0.0000000000
5431 0.010782 0.011462 0.000000 0.0153300234 0.0085809041 0.0067491193 0.0000000000
5432 0.010413 0.011025 0.000000 0.0136358897 0.0074647193 0.0061711704 0.0000000000
5433 0.009835 0.010622 0.000000 0.0114819263 0.0061404911 0.0053414352 0.0000000000
5434 0.009446 0.010246 0.000000 0.0100496970 0.0052624636 0.0047872334 0.0000000000
5435 0.009090 0.009896 0.000000 0.0081189169 0.0037747339 0.0043441829 0.0000000000
5436 0.008715 0.009569 0.000000 0.0069401846 0.0030751937 0.0038649908 0.0000000000
5437 0.008604 0.009263 0.000000 0.0065455786 0.0028438169 0.0037017617 0.0000000000
5438 0.008339 0.008976 0.000000 0.0058261532 0.0024193983 0.0034067549 0.0000000000
5439 0.008079 0.008706 0.000000 0.0051178053 0.0019904065 0.0031273988 0.0000000000
5440 0.007865 0.008452 0.000000 0.0046669345 0.0017660950 0.0029008394 0.0000000000
5441 0.007669 0.008213 0.000000 0.0042625989 0.0015653946 0.0026972044 0.0000000000
5442 0.007467 0.007987 0.000000 0.0038523841 0.0013524734 0.0024999107 0.0000000000
5443 0.007251 0.007772 0.000000 0.0034996998 0.0011949087 0.0023047911 0.0000000000
5444 0.007072 0.007569 0.000000 0.0031775861 0.0010323527 0.0021452334 0.0000000000
5445 0.006928 0.007376 0.000000 0.0029610596 0.0009477499 0.0020133097 0.0000000000
5446 0.006730 0.007193 0.000000 0.0026659093 0.0008109459 0.0018549634 0.0000000000
5447 0.006593 0.007019 0.000000 0.0024747495 0.0007338496 0.0017408999 0.0000000000
5448 0.006427 0.006853 0.000000 0.0022752962 0.0006580130 0.0016172832 0.0000000000
5449 0.006279 0.006695 0.000000 0.0020867968 0.0005790921 0.0015077047 0.0000000000
5450 0.006138 0.006543 0.000000 0.0019253925 0.0005180499 0.0014073427 0.0000000000
5451 0.006004 0.006399 0.000000 0.0017810758 0.0004653400 0.0013157358 0.0000000000
5452 0.005878 0.006261 0.000000 0.0016511371 0.0004196585 0.0012314786 0.0000000000
5453 0.005758 0.006128 0.000000 0.0015343799 0.0003798827 0.0011544973 0.0000000000
5454 0.005652 0.006001 0.000000 0.0014361065 0.0003479449 0.0010881616 0.0000000000
5455 0.005541 0.005880 0.000000 0.0013381503 0.0003161988 0.0010219515 0.0000000000
5456 0.005431 0.005763 0.000000 0.0012453172 0.0002873725 0.0009579447 0.0000000000
5457 0.005325 0.005650 0.000000 0.0011618426 0.0002626305 0.0008992121 0.0000000000
5458 0.005222 0.005542 0.000000 0.0010853026 0.0002416805 0.0008436221 0.0000000000
5459 0.005125 0.005438 0.000000 0.0010157249 0.0002229949 0.0007927300 0.0000000000
5460 0.005030 0.005338 0.000000 0.0009512238 0.0002059701 0.0007452537 0.0000000000
5461 0.004939 0.005241 0.000000 0.0008914107 0.0001904126 0.0007009980 0.0000000000
5462 0.004851 0.005148 0.000000 0.0008354820 0.0001760983 0.0006593838 0.0000000000
5463 0.004809 0.005189 0.000000 0.0008074845 0.0001676918 0.0006397927 0.0000000000
5464 0.004932 0.005357 0.000000 0.0008749914 0.0001824550 0.0006925364 0.0000000000
5465 0.005188 0.005819 0.000000 0.0010330164 0.0002199259 0.0008130905 0.0000000000
5466 0.005763 0.006448 0.000000 0.0014562039 0.0003411491 0.0011150547 0.0000000000
5467 0.006168 0.006787 0.000000 0.0018194029 0.0004650769 0.0013543261 0.0000000000
5468 0.006435 0.006968 0.000000 0.0021004563 0.0005919819 0.0015084743 0.0000000000
5469 0.006548 0.007149 0.000000 0.0022058291 0.0006232280 0.0015826012 0.0000000000
5470 0.006647 0.007146 0.000000 0.0023170634 0.0006781257 0.0016389376 0.0000000000
5471 0.006529 0.006974 0.000000 0.0021819106 0.0006322556 0.0015496550 0.0000000000
5472 0.006382 0.006810 0.000000 0.0020117715 0.0005664436 0.0014453279 0.0000000000
5473 0.006240 0.006654 0.000000 0.0018574408 0.0005083983 0.0013490425 0.0000000000
5474 0.006103 0.006504 0.000000 0.0017146427 0.0004563865 0.0012582563 0.0000000000
5475 0.005971 0.006362 0.000000 0.0015856544 0.0004105506 0.0011751038 0.0000000000
5476 0.005847 0.006225 0.000000 0.0014701211 0.0003713890 0.0010987321 0.0000000000
5477 0.005734 0.006094 0.000000 0.0013695251 0.0003385391 0.0010309860 0.0000000000
5478 0.005624 0.005969 0.000000 0.0012786473 0.0003107037 0.0009679436 0.0000000000
5479 0.005511 0.005848 0.000000 0.0011880688 0.0002822631 0.0009058057 0.0000000000
5480 0.005401 0.005732 0.000000 0.0011052242 0.0002567480 0.0008484762 0.0000000000
5481 0.005296 0.005621 0.000000 0.0010279486 0.0002331753 0.0007947732 0.0000000000
5482 0.005194 0.005514 0.000000 0.0009574228 0.0002119389 0.0007454839 0.0000000000
5483 0.005097 0.005411 0.000000 0.0008921371 0.0001929359 0.0006992013 0.0000000000
5484 0.005003 0.005312 0.000000 0.0008324869 0.0001761081 0.0006563788 0.0000000000
5485 0.004912 0.005216 0.000000 0.0007777801 0.0001611487 0.0006166314 0.0000000000
5486 0.004825 0.005124 0.000000 0.0007272181 0.0001477658 0.0005794523 0.0000000000
5487 0.004740 0.005035 0.000000 0.0006806744 0.0001358303 0.0005448441 0.0000000000
5488 0.004659 0.004949 0.000000 0.0006374305 0.0001250223 0.0005124082 0.0000000000
5489 0.004580 0.004866 0.000000 0.0005978293 0.0001153536 0.0004824757 0.0000000000
5490 0.004504 0.004786 0.000000 0.0005609062 0.0001065665 0.0004543398 0.0000000000
5491 0.004430 0.004708 0.000000 0.0005264784 0.0000985705 0.0004279080 0.0000000000
5492 0.004359 0.004632 0.000000 0.0004946619 0.0000913334 0.0004033284 0.0000000000
5493 0.004290 0.004560 0.000000 0.0004649941 0.0000847282 0.0003802659 0.0000000000
5494 0.004223 0.004489 0.000000 0.0004375121 0.0000787269 0.0003587852 0.0000000000
5495 0.004158 0.004420 0.000000 0.0004115823 0.0000731832 0.0003383991 0.0000000000
5496 0.004096 0.004354 0.000000 0.0003875337 0.0000681316 0.0003194021 0.0000000000
5497 0.004035 0.004290 0.000000 0.0003650806 0.0000634998 0.0003015808 0.0000000000
5498 0.003976 0.004227 0.000000 0.0003439781 0.0000592248 0.0002847533 0.0000000000
5499 0.003918 0.004166 0.000000 0.0003244563 0.0000553288 0.0002691275 0.0000000000
5500 0.003862 0.004107 0.000000 0.0003060604 0.0000517194 0.0002543410 0.0000000000
5501 0.003808 0.004050 0.000000 0.0002886682 0.0000483633 0.0002403049 0.0000000000
5502 0.003755 0.003994 0.000000 0.0002725950 0.0000453036 0.0002272914 0.0000000000
5503 0.003704 0.003940 0.000000 0.0002576483 0.0000426986 0.0002149497 0.0000000000
5504 0.003654 0.003887 0.000000 0.0002433605 0.0000401109 0.0002032496 0.0000000000
5505 0.003606 0.003835 0.000000 0.0002299651 0.0000376482 0.0001923170 0.0000000000
5506 0.003558 0.003785 0.000000 0.0002174340 0.0000353742 0.0001820598 0.0000000000
5507 0.003512 0.003736 0.000000 0.0002055175 0.0000332419 0.0001722756 0.0000000000
5508 0.003467 0.003689 0.000000 0.0001943667 0.0000312700 0.0001630967 0.0000000000
5509 0.003424 0.003643 0.000000 0.0001838655 0.0000294351 0.0001544304 0.0000000000
5510 0.003381 0.003597 0.000000 0.0001739865 0.0000277287 0.0001462578 0.0000000000
5511 0.003339 0.003553 0.000000 0.0001646621 0.0000261365 0.0001385256 0.0000000000
5512 0.003299 0.003510 0.000000 0.0001558709 0.0000246515 0.0001312194 0.0000000000
5513 0.003259 0.003468 0.000000 0.0001474028 0.0000230876 0.0001243152 0.0000000000
5514 0.003220 0.003427 0.000000 0.0001394664 0.0000216720 0.0001177944 0.0000000000
5515 0.003182 0.003387 0.000000 0.0001320999 0.0000204826 0.0001116173 0.0000000000
5516 0.003145 0.003348 0.000000 0.0001251449 0.0000193706 0.0001057742 0.0000000000
5517 0.003109 0.003310 0.000000 0.0001185290 0.0000183222 0.0001002068 0.0000000000
5518 0.003074 0.003272 0.000000 0.0000505074 0.0000111898 0.0000393176 0.0000000000
5519 0.003040 0.003236 0.000000 0.0000056939 0.0000056928 0.0000000011 0.0000000000
5520 0.003006 0.003200 0.000000 0.0000052882 0.0000052882 0.0000000000 0.0000000000
5521 0.002985 0.003165 0.000000 0.0000051775 0.0000051775 0.0000000000 0.0000000000
5522 0.002941 0.003131 0.000000 0.0000047112 0.0000047112 0.0000000000 0.0000000000
5523 0.002909 0.003097 0.000000 0.0000043792 0.0000043792 0.0000000000 0.0000000000
5524 0.002878 0.003065 0.000000 0.0000040778 0.0000040778 0.0000000000 0.0000000000
5525 0.002848 0.003033 0.000000 0.0000038013 0.0000038013 0.0000000000 0.0000000000
5526 0.002818 0.003001 0.000000 0.0000035444 0.0000035444 0.0000000000 0.0000000000
5527 0.002789 0.002970 0.000000 0.0000033073 0.0000033073 0.0000000000 0.0000000000
5528 0.002761 0.002940 0.000000 0.0000030860 0.0000030860 0.0000000000 0.0000000000
5529 0.002733 0.002911 0.000000 0.0000028829 0.0000028829 0.0000000000 0.0000000000
5530 0.002706 0.002882 0.000000 0.0000026936 0.0000026936 0.0000000000 0.0000000000
5531 0.002679 0.002853 0.000000 0.0000025179 0.0000025179 0.0000000000 0.0000000000
5532 0.002653 0.002825 0.000000 0.0000023543 0.0000023543 0.0000000000 0.0000000000
5533 0.002627 0.002798 0.000000 0.0000022039 0.0000022039 0.0000000000 0.0000000000
5534 0.002602 0.002771 0.000000 0.0000020628 0.0000020628 0.0000000000 0.0000000000
5535 0.002577 0.002745 0.000000 0.0000019333 0.0000019333 0.0000000000 0.0000000000
5536 0.002553 0.002719 0.000000 0.0000018116 0.0000018116 0.0000000000 0.0000000000
5537 0.002529 0.002694 0.000000 0.0000016997 0.0000016997 0.0000000000 0.0000000000
5538 0.002506 0.002669 0.000000 0.0000015944 0.0000015944 0.0000000000 0.0000000000
5539 0.002483 0.002645 0.000000 0.0000014972 0.0000014972 0.0000000000 0.0000000000
5540 0.002460 0.002621 0.000000 0.0000014074 0.0000014074 0.0000000000 0.0000000000
5541 0.002438 0.002598 0.000000 0.0000013317 0.0000013317 0.0000000000 0.0000000000
5542 0.002416 0.002574 0.000000 0.0000012636 0.0000012636 0.0000000000 0.0000000000
5543 0.002395 0.002552 0.000000 0.0000011900 0.0000011900 0.0000000000 0.0000000000
5544 0.002374 0.002530 0.000000 0.0000011201 0.0000011201 0.0000000000 0.0000000000
5545 0.002353 0.002508 0.000000 0.0000010559 0.0000010559 0.0000000000 0.0000000000
5546 0.002333 0.002486 0.000000 0.0000009956 0.0000009956 0.0000000000 0.0000000000
5547 0.002313 0.002465 0.000000 0.0000009392 0.0000009392 0.0000000000 0.0000000000
5548 0.002294 0.002444 0.000000 0.0000008868 0.0000008868 0.0000000000 0.0000000000
5549 0.002274 0.002424 0.000000 0.0000008372 0.0000008372 0.0000000000 0.0000000000
5550 0.002255 0.002404 0.000000 0.0000007910 0.0000007910 0.0000000000 0.0000000000
5551 0.002237 0.002384 0.000000 0.0000007475 0.0000007475 0.0000000000 0.0000000000
5552 0.002219 0.002364 0.000000 0.0000007070 0.0000007070 0.0000000000 0.0000000000
5553 0.002201 0.002345 0.000000 0.0000006687 0.0000006687 0.0000000000 0.0000000000
5554 0.002183 0.002326 0.000000 0.0000006331 0.0000006331 0.0000000000 0.0000000000
5555 0.002165 0.002308 0.000000 0.0000005992 0.0000005992 0.0000000000 0.0000000000
5556 0.002148 0.002290 0.000000 0.0000005677 0.0000005677 0.0000000000 0.0000000000
5557 0.002131 0.002272 0.000000 0.0000005376 0.0000005376 0.0000000000 0.0000000000
5558 0.002115 0.002254 0.000000 0.0000005098 0.0000005098 0.0000000000 0.0000000000
5559 0.002098 0.002237 0.000000 0.0000004836 0.0000004836 0.0000000000 0.0000000000
5560 0.002082 0.002219 0.000000 0.0000004586 0.0000004586 0.0000000000 0.0000000000
5561 0.002066 0.002203 0.000000 0.0000004353 0.0000004353 0.0000000000 0.0000000000
5562 0.002051 0.002186 0.000000 0.0000004130 0.0000004130 0.0000000000 0.0000000000
5563 0.002035 0.002170 0.000000 0.0000003923 0.0000003923 0.0000000000 0.0000000000
5564 0.002020 0.002154 0.000000 0.0000003726 0.0000003726 0.0000000000 0.0000000000
5565 0.002005 0.002138 0.000000 0.0000002661 0.0000002661 0.0000000000 0.0000000000
5566 0.001990 0.002122 0.000000 0.0000002440 0.0000002440 0.0000000000 0.0000000000
5567 0.001976 0.002107 0.000000 0.0000002309 0.0000002309 0.0000000000 0.0000000000
5568 0.001962 0.002091 0.000000 0.0000002183 0.0000002183 0.0000000000 0.0000000000
5569 0.001947 0.002076 0.000000 0.0000002064 0.0000002064 0.0000000000 0.0000000000
5570 0.001934 0.002062 0.000000 0.0000001955 0.0000001955 0.0000000000 0.0000000000
5571 0.001920 0.002047 0.000000 0.0000001849 0.0000001849 0.0000000000 0.0000000000
5572 0.001906 0.002033 0.000000 0.0000001752 0.0000001752 0.0000000000 0.0000000000
5573 0.001893 0.002019 0.000000 0.0000001659 0.0000001659 0.0000000000 0.0000000000
5574 0.001880 0.002005 0.000000 0.0000001570 0.0000001570 0.0000000000 0.0000000000
5575 0.001867 0.001991 0.000000 0.0000001489 0.0000001489 0.0000000000 0.0000000000
5576 0.001854 0.001977 0.000000 0.0000001409 0.0000001409 0.0000000000 0.0000000000
5577 0.001842 0.001964 0.000000 0.0000001337 0.0000001337 0.0000000000 0.0000000000
5578 0.001829 0.001951 0.000000 0.0000001268 0.0000001268 0.0000000000 0.0000000000
5579 0.001817 0.001937 0.000000 0.0000001201 0.0000001202 0.0000000000 0.0000000000
5580 0.001805 0.001925 0.000000 0.0000001140 0.0000001140 0.0000000000 0.0000000000
5581 0.001793 0.001912 0.000000 0.0000001082 0.0000001082 0.0000000000 0.0000000000
5582 0.001781 0.001899 0.000000 0.0000001026 0.0000001026 0.0000000000 0.0000000000
5583 0.001769 0.001887 0.000000 0.0000000974 0.0000000974 0.0000000000 0.0000000000
5584 0.001758 0.001875 0.000000 0.0000000926 0.0000000926 0.0000000000 0.0000000000
5585 0.001747 0.001863 0.000000 0.0000000878 0.0000000878 0.0000000000 0.0000000000
5586 0.001735 0.001851 0.000000 0.0000000833 0.0000000833 0.0000000000 0.0000000000
5587 0.001724 0.001839 0.000000 0.0000000793 0.0000000793 0.0000000000 0.0000000000
5588 0.001713 0.001828 0.000000 0.0000000753 0.0000000753 0.0000000000 0.0000000000
5589 0.001703 0.001816 0.000000 0.0000000715 0.0000000715 0.0000000000 0.0000000000
5590 0.001692 0.001805 0.000000 0.0000000679 0.0000000679 0.0000000000 0.0000000000
5591 0.001681 0.001794 0.000000 0.0000000647 0.0000000647 0.0000000000 0.0000000000
5592 0.001671 0.001783 0.000000 0.0000000614 0.0000000614 0.0000000000 0.0000000000
5593 0.001661 0.001772 0.000000 0.0000000584 0.0000000584 0.0000000000 0.0000000000
5594 0.001651 0.001761 0.000000 0.0000000556 0.0000000556 0.0000000000 0.0000000000
5595 0.001641 0.001750 0.000000 0.0000000528 0.0000000528 0.0000000000 0.0000000000
5596 0.001631 0.001740 0.000000 0.0000000502 0.0000000502 0.0000000000 0.0000000000
5597 0.001621 0.001729 0.000000 0.0000000479 0.0000000479 0.0000000000 0.0000000000
5598 0.001611 0.001719 0.000000 0.0000000454 0.0000000454 0.0000000000 0.0000000000
5599 0.001602 0.001709 0.000000 0.0000000433 0.0000000433 0.0000000000 0.0000000000
5600 0.001593 0.001699 0.000000 0.0000000411 0.0000000411 0.0000000000 0.0000000000
5601 0.001583 0.001689 0.000000 0.0000000393 0.0000000393 0.0000000000 0.0000000000
5602 0.001574 0.001679 0.000000 0.0000000373 0.0000000373 0.0000000000 0.0000000000
5603 0.001565 0.001670 0.000000 0.0000000355 0.0000000355 0.0000000000 0.0000000000
5604 0.001556 0.001660 0.000000 0.0000000339 0.0000000339 0.0000000000 0.0000000000
5605 0.001547 0.001651 0.000000 0.0000000323 0.0000000323 0.0000000000 0.0000000000
5606 0.001538 0.001641 0.000000 0.0000000306 0.0000000306 0.0000000000 0.0000000000
5607 0.001530 0.001632 0.000000 0.0000000291 0.0000000291 0.0000000000 0.0000000000
5608 0.001521 0.001623 0.000000 0.0000000279 0.0000000279 0.0000000000 0.0000000000
5609 0.001513 0.001614 0.000000 0.0000000265 0.0000000264 0.0000000000 0.0000000000
5610 0.001504 0.001605 0.000000 0.0000000252 0.0000000252 0.0000000000 0.0000000000
5611 0.001496 0.001596 0.000000 0.0000000241 0.0000000241 0.0000000000 0.0000000000
5612 0.001488 0.001587 0.000000 0.0000000229 0.0000000229 0.0000000000 0.0000000000
5613 0.001480 0.001579 0.000000 0.0000000218 0.0000000218 0.0000000000 0.0000000000
5614 0.001472 0.001570 0.000000 0.0000000208 0.0000000208 0.0000000000 0.0000000000
5615 0.001464 0.001562 0.000000 0.0000000198 0.0000000198 0.0000000000 0.0000000000
5616 0.001456 0.001553 0.000000 0.0000000190 0.0000000190 0.0000000000 0.0000000000
5617 0.001448 0.001545 0.000000 0.0000000181 0.0000000181 0.0000000000 0.0000000000
5618 0.001440 0.001537 0.000000 0.0000000171 0.0000000171 0.0000000000 0.0000000000
5619 0.001433 0.001529 0.000000 0.0000000165 0.0000000165 0.0000000000 0.0000000000
5620 0.001425 0.001521 0.000000 0.0000000156 0.0000000156 0.0000000000 0.0000000000
5621 0.001418 0.001513 0.000000 0.0000000148 0.0000000148 0.0000000000 0.0000000000
5622 0.001410 0.001505 0.000000 0.0000000142 0.0000000142 0.0000000000 0.0000000000
5623 0.001403 0.001497 0.000000 0.0000000136 0.0000000136 0.0000000000 0.0000000000
5624 0.001396 0.001489 0.000000 0.0000000130 0.0000000130 0.0000000000 0.0000000000
5625 0.001389 0.001482 0.000000 0.0000000123 0.0000000123 0.0000000000 0.0000000000
5626 0.001381 0.001474 0.000000 0.0000000117 0.0000000117 0.0000000000 0.0000000000
5627 0.001374 0.001467 0.000000 0.0000000112 0.0000000112 0.0000000000 0.0000000000
5628 0.001367 0.001459 0.000000 0.0000000107 0.0000000107 0.0000000000 0.0000000000
5629 0.001361 0.001452 0.000000 0.0000000103 0.0000000103 0.0000000000 0.0000000000
5630 0.001354 0.001445 0.000000 0.0000000098 0.0000000098 0.0000000000 0.0000000000
5631 0.001347 0.001438 0.000000 0.0000000093 0.0000000093 0.0000000000 0.0000000000
5632 0.001340 0.001431 0.000000 0.0000000090 0.0000000090 0.0000000000 0.0000000000
5633 0.001334 0.001423 0.000000 0.0000000085 0.0000000085 0.0000000000 0.0000000000
5634 0.001327 0.001417 0.000000 0.0000000081 0.0000000081 0.0000000000 0.0000000000
5635 0.001321 0.001410 0.000000 0.0000000077 0.0000000077 0.0000000000 0.0000000000
5636 0.001314 0.001403 0.000000 0.0000000074 0.0000000074 0.0000000000 0.0000000000
5637 0.001308 0.001396 0.000000 0.0000000071 0.0000000071 0.0000000000 0.0000000000
5638 0.001302 0.001389 0.000000 0.0000000067 0.0000000067 0.0000000000 0.0000000000
5639 0.001296 0.001383 0.000000 0.0000000064 0.0000000064 0.0000000000 0.0000000000
5640 0.001289 0.001376 0.000000 0.0000000062 0.0000000062 0.0000000000 0.0000000000
5641 0.001283 0.001370 0.000000 0.0000000059 0.0000000059 0.0000000000 0.0000000000
5642 0.001277 0.001363 0.000000 0.0000000056 0.0000000056 0.0000000000 0.0000000000
5643 0.001271 0.001357 0.000000 0.0000000053 0.0000000053 0.0000000000 0.0000000000
5644 0.001265 0.001350 0.000000 0.0000000052 0.0000000052 0.0000000000 0.0000000000
5645 0.001259 0.001344 0.000000 0.0000000050 0.0000000049 0.0000000000 0.0000000000
5646 0.001254 0.001338 0.000000 0.0000000047 0.0000000047 0.0000000000 0.0000000000
5647 0.001248 0.001332 0.000000 0.0000000045 0.0000000045 0.0000000000 0.0000000000
5648 0.001242 0.001326 0.000000 0.0000000043 0.0000000042 0.0000000000 0.0000000000
5649 0.001236 0.001320 0.000000 0.0000000041 0.0000000041 0.0000000000 0.0000000000
5650 0.001231 0.001314 0.000000 0.0000000039 0.0000000039 0.0000000000 0.0000000000
5651 0.001225 0.001308 0.000000 0.0000000038 0.0000000038 0.0000000000 0.0000000000
